x0	x1	x2	x3	x4	x5	y0	
0.315841189163	-0.354966610021	1.52538515577	-0.927426479722	-0.463806287962	-0.219579112135	8149.84330066	
1.35320602151	1.14926214471	-1.21532266395	0.213624489984	-0.903701934745	1.31528960652	11915.9349255	
1.86253971919	-1.06473805647	0.633508136373	1.64760233057	-1.89317611139	-0.40005967528	106371.230138	
0.959276925512	0.0481896733777	-0.199401970516	-1.0527896027	-1.82527014097	0.450351499665	42107.9186845	
-1.33532725837	0.181909862286	-0.130888627113	0.936756747175	1.96096335733	1.65106732487	46314.1684183	
0.586957312407	-1.01684498023	0.0638915685775	1.57123448886	0.643676066553	-0.0131049853474	7335.29200905	
0.502226289046	-0.169953137312	1.17041302162	0.62654364637	1.93608700648	0.0699204956834	18444.3773102	
1.63275351953	0.507568121925	-1.50372994746	-1.18839475418	-1.41393199881	0.603951170827	51007.1321925	
1.00148831984	0.851116209658	0.715174422834	-1.77550511313	-0.836535224018	1.92273652861	66813.7390169	
-1.43495666503	-0.867027644962	-0.209248082293	-0.520699057606	-0.342890360292	-0.866153659375	12927.1362309	
0.537288494017	0.945369400255	1.83398531692	-1.48893477007	1.40576274076	-1.22637211519	48490.2049086	
-1.54188873624	-1.56032168449	0.442193103899	0.558182931611	-1.01032035092	-1.87315527939	125259.351446	
-0.189594869361	-1.13280752073	-1.82237698141	-0.210056147915	1.36239437008	1.27236533207	53609.7882805	
0.409497248554	0.239899561267	-1.32506486585	0.821927402885	0.164307520022	-0.258794103996	4002.16855637	
-1.81944900598	0.784967860207	-0.617052771527	-1.52375118766	-1.74220113357	1.82226980083	178705.598157	
1.146494952	0.857994245386	-1.21340424865	0.0547563956593	-1.25746530612	1.0751694103	11113.5682221	
-1.61776368467	-0.230246342658	0.685303035126	1.73068688706	0.940563469056	1.98735458043	65920.1545038	
0.114462500744	-1.09252339846	0.291884175784	-1.95957327062	-1.3907357157	0.552350659905	91949.7496435	
-0.872688523173	0.92310675287	1.27530165586	-1.92047797977	-1.11397962356	-1.95259160168	185405.642796	
0.885894078496	0.760778277579	-0.439343885326	-1.13765873091	1.24728560027	-0.446548987858	4557.37207834	
0.654543898297	-1.23445636881	-0.673816060637	-1.55107496938	0.20291166398	1.0394299181	22021.3438873	
-1.27805621565	-1.74040665907	-1.48055258024	-0.113125745373	-1.41603993076	0.0191191608824	93437.0965422	
0.301015945457	-0.0944336000287	0.784417104189	0.375647925603	-1.56720060126	-0.202460090155	11552.5698466	
-0.950304531523	1.59457431031	-1.73458197789	1.56194190335	0.375961711323	0.176214678767	50356.490187	
-1.38453090515	-1.53966051235	-0.882962987305	-1.54492506562	1.35200183874	-0.360089882145	69112.2663214	
1.73095008353	-1.16426219469	0.986398479876	-1.70357713002	-0.0491082697746	-0.566545188048	57556.7907583	
0.810785028113	1.72750382247	1.59252431903	0.0218497403435	-1.01822312379	0.230639592337	18115.2848777	
-1.73205903551	1.91807997058	1.06510171371	1.445637386	1.75865157393	0.576257272804	63789.067924	
1.30708297924	0.636832444771	0.407476700955	0.501372128362	1.30264155182	1.57506052668	2001.82145214	
-1.84162983641	0.0325352667463	0.495130345474	0.70026167374	-0.955887583551	1.10892709882	41320.5523089	
-0.366325299908	-0.957156666772	0.557575473566	1.05530223549	1.75446470982	-0.0781740577448	15999.5905342	
1.66481517437	-1.73092699977	0.486836274173	-0.93271540533	1.18519584821	1.02864350264	43693.4430393	
-1.1111436728	0.231927655284	1.17816545676	1.94965947041	-0.158706743592	-1.27319289889	51878.936485	
0.737212653954	-0.968087856319	-0.378568645894	1.39739721902	-1.34742598672	-0.315564568575	13666.5216878	
-0.271388027548	-1.00233088188	1.16393231534	1.42608657824	1.55966540736	-0.0763113262395	11533.29215	
-0.138646090982	-0.901865338048	-0.121419472049	-0.381680570126	1.97474925815	-1.09142525333	54337.5194914	
-0.348088098531	-1.46332738306	-1.17906584874	1.43573818887	-1.02093810329	-1.41068596202	49732.0967369	
1.70777949947	-0.558091161539	0.411839860224	0.244108712185	1.17055054963	-0.724677472605	12298.9268451	
-0.267987634122	-0.0409593817968	-0.703752385788	1.08038682486	-0.319202392259	1.17038704023	1904.92441638	
-1.76436317522	-0.38715080524	-1.32148336728	0.827829269875	-0.657231554131	-0.0819871578427	47087.2699149	
1.55021359663	0.235664213665	-1.18583561825	0.280273097902	1.38244730737	-1.48990352049	29966.7844361	
1.09351678954	0.572255552949	1.27191925342	-0.842468400698	-1.41283801017	1.64049110411	22863.0131916	
-0.908319087915	-1.92012394362	-1.19364793713	-0.272978165113	0.307446822474	-1.07955428669	87000.1218631	
1.3772538458	1.01945036365	-1.79507021051	0.407678393804	-0.578551516244	-0.562000481877	39155.7372132	
0.395476867765	1.53132795525	1.13796781839	0.359480775832	1.7766212134	0.848045398413	6041.57979544	
-1.84130636925	-1.25504861931	-0.408574693475	-0.00652743194123	-0.678207298753	1.68294496894	82100.2108543	
0.531689134865	-0.912678003332	-0.121264460337	0.498315694117	0.498747236775	0.261688573716	495.075099998	
-1.54541778926	1.32705555885	1.76132074556	-1.61904679699	-1.5766023776	-0.501144375319	121377.972751	
1.50701563284	-0.26992176593	0.326645347725	-1.88413086745	-0.517431900684	1.50349078354	60431.5851191	
1.953051586	-0.197235902002	1.62052294114	1.58179068804	-0.25510687494	-1.00217905848	44616.2635817	
1.68059972322	1.94710987504	0.374321103428	0.252981530874	0.615498608707	1.21138030901	15944.0853714	
1.0971132391	-0.624817671069	-1.5609361152	1.40253792759	-1.40578717803	-0.518600394358	39375.1906509	
1.03745943646	-0.48614694989	-1.70163278443	0.0259046269921	-0.0553792282962	-0.104849632639	23423.7359908	
1.2258330691	-0.782613667459	0.191270467875	0.861245175053	0.242313199158	-1.52394657249	13915.0078012	
-1.90032625545	0.113336561962	-0.41181938504	1.22892969965	0.228689561704	1.953069148	89091.1832239	
-0.719049539587	-0.327035036283	0.781585338963	-0.709170390489	1.45181009978	1.12551744506	5808.04804899	
1.86842556356	1.16111668144	-0.133431309752	-1.6949341732	1.73614639069	1.88013260081	80622.7244676	
-0.699303977003	-0.570982577782	0.383492435559	0.803816297183	-0.924551295194	-0.377733678483	1377.99540387	
0.745851162442	1.35797610017	0.663002301129	-1.2293722712	-1.3654258636	-1.48680367713	36313.4563736	
1.33932110219	-0.557075712495	0.253870891742	1.78477452693	0.878965214872	0.327322230766	11468.205221	
0.412070550833	1.33409254891	0.279230530984	-0.236338068401	-1.31930650564	1.41809726281	10663.8103792	
0.495295000794	-1.46710322396	-0.672313175622	-0.981744617081	-0.488085407586	-0.799845027749	15708.542192	
-1.15216339483	-0.345720145973	0.806632537471	1.71468678098	0.471435300039	-1.52327175794	37020.6022995	
1.1760618105	0.152766591948	-1.33380855025	1.02386022628	-0.998723758527	-0.175151702566	9805.71278864	
0.77796049413	1.12253215561	0.708138857293	1.86505029873	1.74344956857	-1.32006924459	32564.1338057	
0.817012943107	1.21353363503	-0.856846765903	-0.904897771213	1.1305604559	0.634944609507	3960.29988551	
0.269906412248	0.645960862923	0.951305154498	1.55014283431	0.234780114697	-0.844148705256	5119.35410089	
0.0888612862205	0.74499610352	-1.51717943961	-0.386180088423	0.20899972646	0.906368188925	9917.97368738	
-0.67434134791	1.95562521257	1.30726218691	-0.282240434858	-0.343572057951	1.96242061192	57204.5307795	
1.20853754916	1.94059140936	-0.769229884123	0.676868663684	-0.100567392384	0.747206632184	23704.6294188	
-1.38785546346	-0.47694056007	-1.32907625587	-0.797185462046	1.34326615753	-1.68903496611	69991.691157	
-0.409441880538	1.78069477111	-1.94818149429	-1.09849965016	0.147401627061	1.1231927179	96779.0961404	
-1.51143660006	0.769491654986	1.55710450062	1.91676419796	0.863982093579	0.607550619251	38686.7446684	
-0.265945130029	-0.122393225454	-0.844883503344	-1.98071925921	-0.393588576457	-0.917758415233	85940.4126749	
1.7439675703	-0.997804078939	0.521419799007	0.0442993179797	0.858558187968	-1.19077577908	22870.5115815	
-0.491051922394	0.465666184892	-0.451201447767	1.49717602036	0.10789183764	-1.76551635831	37959.1570683	
1.8477299473	1.22481245375	-1.03315349014	-0.98946817735	-1.95553065157	-1.65277232029	185135.482677	
-0.518341848502	0.11575199049	-1.80463711568	-1.61292548561	-0.144688314834	-0.702743693396	76065.6901095	
1.80760215779	-1.54893034743	0.351434723607	0.890133802531	0.0176121919556	-1.25500643416	48101.6437874	
1.20984692977	-1.07742330606	1.01813898882	-1.66598720962	1.60678718879	-0.941914375631	48580.1488231	
1.96854859427	1.19273743652	0.878028672719	-0.95598701877	-0.87924316117	1.83093054464	52151.1959445	
-1.0204051799	1.05476789361	-1.13635974279	-1.94910903742	0.132759776767	-1.13008140893	95474.5022624	
-0.7406556011	0.172142122181	-0.0280701829756	-1.36341809933	-1.30132212925	-0.80675343076	16923.75459	
-1.39566816051	1.3205876042	-1.33838129675	-1.05868378959	1.63442162542	1.90029763409	86202.062955	
0.955220109131	-0.635557211601	0.25789443542	-0.291798322984	-1.41127550282	0.416920939941	7477.76933576	
1.58791904959	-1.91184402053	1.5101265516	1.30131280904	1.47511934639	0.131617532241	62200.1715068	
0.875969721885	0.584464311955	-1.29349233057	-0.19305979063	-0.368770358327	-1.29078695785	11164.714601	
0.41760476538	-1.57875291293	-0.10132226921	0.416547865403	-0.115967339855	-1.29748613259	22138.9839218	
0.847692376193	0.79337521247	0.730970516636	0.289826085988	0.94411540483	1.28153705951	264.969393969	
-0.729186929372	-0.791887558744	1.31853588256	0.649054575264	-1.27779651457	0.696903312854	9377.37565859	
1.83570539935	1.11994231727	0.231606018078	-0.332708093092	0.369675304291	0.528354094931	12771.7396603	
0.138288208049	-0.839214794528	-1.98938505272	-1.55782749792	1.77142213313	0.185770080181	142897.452721	
-1.86365677769	1.44082216807	0.531978114844	0.0291016467674	-1.63557675694	-0.578697668668	89507.0512168	
0.903253608476	1.0189401362	-1.88565327135	1.00801391155	1.4865794277	0.900282428848	40859.3358144	
1.76896106637	-0.878400962907	1.7085270707	-0.607596594554	1.34765058285	1.41491984873	27320.1043388	
-1.79261437665	-0.842210347584	1.01968862376	0.0628600902368	1.92820204975	1.99374698271	120338.199599	
-1.1864851116	0.246856491063	0.963854042095	0.533037458528	0.46513660727	-1.07643202992	5122.40227258	
-1.81302105686	1.15401044207	1.95909334126	0.554631054145	-0.022230843011	-0.033964408171	71217.0484415	
1.62653194326	0.957238193129	-1.12344803231	0.106843166663	0.452147208725	-1.17356710806	17763.435718	
1.13370717127	1.96058033328	0.448832604044	1.03824650212	-1.65605720659	-0.741373328958	60299.8677441	
1.01794281993	-0.950297272384	0.916874705491	-0.241986614186	-0.840704052532	1.23437113502	4388.85184605	
-0.0705213556844	1.86816176137	-1.11016159803	-0.738170278893	0.629859933414	1.16793595825	29739.4491951	
0.591835596394	-1.47624267764	0.855457493571	0.280355942592	-0.307983410398	-1.44999133238	22336.264367	
1.75247738267	0.297145993812	-0.199003295351	0.413840837493	0.977751989201	-0.325201011329	10475.4022944	
-0.154421534586	-0.587096627999	1.49795827613	0.0179892874039	-1.10259432737	-0.992212420799	12513.3896958	
-1.22163835644	-1.99137861813	1.38052886119	1.80248925264	1.11897791256	0.36704801688	107251.506043	
-1.79735207507	1.41329994249	1.29540052837	1.86114644575	1.80025463503	-1.13543252184	100318.242957	
-1.32574984217	0.290680653964	1.05854422216	-0.263983551112	-0.222524651839	-0.469827070797	5678.71628292	
-0.592171463935	1.79287521571	-1.34190825415	-0.378213526573	-1.13555256558	0.632067357168	40299.03819	
-1.33033043907	-1.8662402692	-0.269650446904	0.82832736537	-0.748910367041	-0.114559566438	64999.5789728	
1.93312437939	0.230098784621	-0.827407676116	1.59136264167	1.75444743709	-0.979682487545	52439.7142975	
0.387966291363	-1.92333777782	0.331115189105	-1.64583981918	-0.509288073626	1.18784063251	93992.1337677	
1.31111034681	-1.0894265291	0.553727322211	0.5281368002	-0.470050528569	-0.523711497005	4573.17023549	
1.32306121364	-0.334993425063	1.45450948979	1.96866476365	-0.312975302152	0.557202274649	24990.7146096	
1.58513089377	-0.923165090804	-1.26952484215	-1.25960595694	-1.04827455539	0.0104560789487	35075.84007	
-1.81837032089	0.92702815967	0.692629133584	-0.764730538371	-1.00280785627	-1.72272696731	98597.4011563	
0.635962711315	1.48629003104	1.93994263755	1.67583035677	0.9017558609	-1.88416866372	79906.751803	
0.884775789199	0.430764904623	1.86672746018	-0.674886590885	-0.114512230232	-1.23365703394	31607.7834969	
1.83120174329	-0.0230844625451	-0.180076965446	-0.571258303159	-1.98477119035	0.0694276258399	100394.894026	
0.136918672325	1.52962159738	1.81766643824	0.0972471506854	1.04411274938	-1.61023128994	40892.9165603	
0.534078265174	-1.81196855082	-0.326195714595	-0.565357647963	-1.71178978018	-0.10844280181	84194.0139887	
1.23678151055	-0.989252420402	0.204784605399	0.561207228364	1.14838959911	0.918509995406	2861.99693193	
-1.55165940474	0.523948155895	-1.93953489456	1.77665144566	-0.716312764517	0.665683374695	121467.184667	
-0.457876773976	0.460395316554	0.74086838466	-0.141723316977	0.974538577751	-1.21950090772	3310.52601193	
0.745646748499	-0.300113046739	-0.25949484411	-0.925847651446	-1.81367457016	-0.570330808356	43903.7997214	
-1.45285478152	-1.79538470419	0.222337909106	0.785577055936	0.410065327807	1.65451422289	66407.9182181	
1.59237172826	1.2214128015	-0.52487989131	-0.0384931247949	0.961750467029	0.522225732784	5196.62963623	
0.553602732164	-0.734763423075	1.48328802443	1.7098443567	-0.948220932009	0.0127963189688	19422.1536951	
-1.04901875162	-1.658697236	-0.25533936266	1.12032762766	-0.300695026235	-1.23246912543	38758.4619297	
-0.477958325825	1.00184075854	-1.15107229368	-0.969167343228	0.83423082205	0.46723658545	4846.04213064	
0.670963267215	0.381201146029	1.45593605025	0.637165004685	-0.0324377034374	0.632965451476	1451.5247149	
-1.81662823498	-0.141005150723	1.2031270852	1.06642158592	1.43905243667	0.668201459468	36159.6416288	
-1.69092874885	0.367872957094	0.446760648401	1.84952978366	-1.32335930565	1.99538698876	117436.490636	
0.92036934228	-1.99327649822	-0.699359049561	-1.38127536431	-1.68645711553	-0.665022494333	167252.201813	
-0.679411229998	1.44024928147	1.51241791253	-0.370926490944	0.883410930788	-1.52656490308	26269.0176102	
-1.24535642512	1.24386058605	-1.68602751487	1.81273140108	0.480650743196	-0.689361205999	68439.8580606	
-0.891187199404	0.966773991189	0.787839138745	-0.952316714859	0.161210717224	-0.717811931298	2918.97591784	
-1.47339115246	-1.38322994866	0.92258310159	0.431519003579	-1.00768400255	-1.91881192638	115823.095514	
-1.27588818036	0.322441975157	0.662383266909	0.847030155102	1.59062605432	1.56382933951	15228.8047609	
0.161288862719	1.08780677916	0.248577954008	1.59434608114	-1.35597174695	-1.06364731267	20515.4813191	
-1.23165060775	0.552166768042	0.953430515822	0.577047492587	-1.00697406072	1.1543100018	6871.20441093	
-0.809275910246	1.3412411787	-0.259721792961	-0.338175900799	-1.50028822108	1.31770301046	20585.7752539	
-1.70892887323	0.847828644087	1.12769484056	-0.109207315775	-0.984567014729	-0.445252277397	30193.3065824	
-1.56604784455	1.35397133344	-0.149518157312	-0.486675934047	0.442534018356	-1.48943000186	37629.3003476	
-0.532307057243	-1.55560681303	1.28027222523	1.14852540407	-1.04102721588	0.243202229244	22657.8255153	
-0.0902084981684	0.657550587372	-1.42505227896	0.0999225419791	1.28710445898	0.226560476089	8527.47265105	
-1.9921470223	-1.43066825339	1.40161307302	-1.4574063371	0.662678074598	0.768326044873	128319.342474	
-1.92943828648	0.729644012873	-1.99852099159	-1.18734122763	1.33794170312	-1.71408234519	282013.935265	
-1.90499982775	0.758868239071	-1.97847360861	-0.873792402398	-1.65357728448	-0.701902262385	250054.69032	
1.06732679122	0.666180918074	0.277825723109	0.752768766828	1.74050666823	0.345142425936	5242.47595507	
0.102471837214	-1.05759214322	0.596208204988	-0.971488877249	1.99544987839	-1.16707771652	65136.3959942	
0.747980694248	-1.52510897519	1.00549568133	-1.22073778618	-0.00944111911512	0.094762012283	17817.0980786	
0.716751538127	-1.20627959533	-1.69105191423	-1.89416986271	-1.68532606762	-0.983449107424	199284.374577	
0.965746876531	-0.436821494307	-1.87528457311	-1.02878589243	-0.0502087985164	-1.1583790775	66871.9425198	
-1.30446939682	1.92262437502	0.106730878828	-0.662820522358	0.126572556581	0.311911528252	41445.1575586	
1.87322806221	1.25115883815	0.792626150276	0.970429086375	-0.24555618169	-1.41925911729	31498.543169	
0.517464305275	-0.633997331377	0.454886239476	-1.86805527265	1.62793538701	-1.18860250854	71402.7569586	
1.32594448829	0.749154915237	0.76166560351	-1.54194852862	-1.4259408951	-0.105700724032	29190.8796079	
-1.22866642889	0.0420127220885	-1.18990038039	-0.134887212375	-1.09655966109	0.678529173015	11392.0289714	
1.16600378726	-0.977020182233	-1.38545411262	1.45118355258	1.58116390044	1.5931266907	33748.9721074	
1.67085814574	1.97274508939	-1.31802299635	0.377661688954	1.52497710925	1.66972243474	48895.6211873	
-1.47264956591	-0.324171902205	-1.52418329628	1.82572863462	1.94406209252	0.121035950832	110897.146953	
0.696379321088	1.52016157568	0.320189224856	0.539155794011	-0.0606741323528	1.35617663324	2770.36461979	
