x0	x1	x2	x3	x4	x5	y0	
-0.211515863995	-4.51803333376	-3.47216935924	-2.7764649125	-4.32679821958	-0.40221857249	143.344447787	
0.954445065591	-2.55984677725	5.20377372534	-0.446552197266	1.97527599938	0.137562266875	77.011042068	
0.413087562556	3.07744587236	4.26601049601	4.10096899652	-3.22280521067	3.28844051394	191.937303105	
5.0920970604	-0.992979510499	-1.5363278465	1.49903369356	0.614160611569	-1.30273627557	22.4423029011	
2.81912417403	0.164416241138	-3.42702084652	0.688362152196	2.99037777032	5.56732158393	215.682288754	
-3.16682677099	0.550388709977	2.8255091069	3.0906993965	1.61757707888	4.88784155736	174.848397311	
-3.0786202626	0.033484348805	3.52127418301	5.77422574556	4.7732287803	-4.27507198114	307.340968004	
-2.58006293552	-5.27711954689	3.78035290657	5.19970274419	-4.56657219318	3.57801932508	284.966290628	
1.92532160405	-0.992441176704	-0.931717330329	-3.6159039895	-5.60689051052	2.17107545761	191.262146841	
4.21760530601	-4.22024152707	0.661009076005	5.60056392862	5.20520960288	-3.79044620119	292.99749356	
2.11843587646	-3.04186130537	2.57376407412	-4.31178284047	3.106776938	1.02314285011	122.118215238	
5.63926130303	-3.35683836626	2.88569911738	3.17408220212	5.89837584587	-3.2980716571	251.69700984	
-4.85915945159	3.40606252623	4.27958890103	-3.49018802528	-5.4971543453	-0.214678447331	205.880519375	
-0.740431434822	0.424214318509	3.91245507302	3.07371692508	5.64458179243	-0.980098468352	191.385953875	
1.95902558805	4.94688275578	-2.55155580868	4.49366726464	2.95806470624	3.68699051331	201.041741996	
-2.11192039475	-3.75548900016	0.580540187712	-2.96033215374	0.954750127904	-0.0402436959065	44.722739833	
-0.96152328085	4.0559137885	1.1141124532	-3.43211434387	2.58152467988	4.11060232725	165.41349254	
-4.27357603113	-3.79468445123	-1.33828934581	5.8753276418	4.21442528443	2.09197729665	214.467458487	
5.98267185409	5.33979966485	-3.39698463877	1.62385429059	-2.97370023637	0.792027563725	98.0112886956	
-3.88189321066	-0.63853222845	3.86472444976	3.0408417419	-0.0322800395356	-2.74265534235	95.6350286882	
-0.570409552861	2.40928575208	0.398065499462	-4.15117073274	1.90596906548	1.98057255846	91.962436087	
-1.87218548293	-2.09298737154	4.55853874811	-0.743051198666	0.0378714866794	-3.21597842093	99.3158454424	
4.27057116418	2.39876545926	1.75399122305	1.11319323658	-3.2930213564	4.95273076405	181.648312416	
0.217476699595	-5.14443781614	2.47192263103	0.961773270794	3.94024523575	2.33874495178	130.911836724	
5.83150682364	-2.23313156677	0.512355027908	-5.43295248261	-1.15546442647	-0.0221751464742	99.4056608275	
5.25643990115	-0.598184092714	-0.680073749417	-4.83944331132	-4.42871094116	-2.13385311062	172.764027399	
-1.13807423361	2.27332263024	3.52907613769	-4.26617419902	1.98247786871	-0.0490148779183	100.410365733	
1.19391976423	-0.238188272608	-5.06229862886	-4.04093330259	-2.94086627124	-4.30096499474	227.384171468	
-5.9892944463	2.08809316865	5.85025364376	-3.90661445398	-3.01764983535	-3.31124370403	209.842494402	
-3.943570559	5.10149655853	-1.0974062563	-2.7739780954	-5.46582303741	2.89438935275	212.907066072	
-2.78773219579	5.84855006012	-4.20449734264	-3.05148171699	0.526294937276	2.55673827847	131.288254189	
-2.84508554936	-2.7194390585	-5.80715633806	0.475532108642	-5.50214343218	-5.18081550973	330.818446744	
-1.61113158674	3.48134264982	1.3697341635	-1.62955108241	1.15852786233	-3.96263375409	107.71947877	
-3.79153330811	0.0289082650887	2.82509000763	-2.63651521897	3.67628786759	-1.74604873211	106.120541106	
1.27103495787	-0.804947328477	5.21892172538	4.62613598611	5.40217333072	4.07118504844	318.932275913	
-0.506642120552	-3.73008696045	-0.363764589585	-0.758354892507	-4.34889370301	-4.71487236338	202.70511729	
5.37294113205	-4.1509707973	3.56626328011	-2.36195157734	3.92853699486	0.621709318409	123.06969595	
-3.83081642503	3.98478930447	-3.64287005312	4.84550955433	4.1794475729	5.21906293231	318.920656288	
2.28496808453	-4.67268326896	2.39017112046	1.80207408247	-5.47010462267	4.17466439911	249.829510456	
3.75611504028	-5.37231214121	2.00109841556	-4.79497133244	-0.264532387945	1.01836384916	111.3110119	
-2.51927753244	5.08502048362	-5.08082766463	-2.15444045456	-2.29520508506	1.9232961799	130.979100359	
3.97175143747	0.518483834081	0.509842495211	-2.41360040725	-2.67941659772	0.985927399029	51.8424624009	
2.49961236408	0.414674038668	4.03524380188	2.52346408327	-1.75088024688	5.25140119238	201.99035155	
-2.45206350804	0.639648835686	-2.68968832032	5.60810070443	-0.699396186081	2.74166130184	148.770531258	
0.112769565314	1.26968600909	-0.618281340968	-2.14987662588	0.706547130962	4.55814468025	122.122804738	
-0.574897148803	4.16131808329	0.264419278305	-5.20370293106	-1.7814922426	5.09063436373	240.959625452	
-1.16266971107	1.37833856714	-1.39853944272	-0.594098694344	5.78689695161	-5.12936784775	272.375280029	
1.17262364671	-4.0068267027	2.20980914917	1.00359278796	-0.0212347917578	-2.95438659438	72.4865730398	
-5.30161912223	-5.20790613098	0.961424812757	-0.803494300605	0.559931613087	-5.96567671449	210.108357838	
-2.13345862483	-0.171418424835	-4.57449037539	3.78679594255	3.55371367703	-1.73956767205	150.546781218	
-3.19012693257	-0.728503059195	1.2355943016	2.0573829418	3.65836483386	5.10751432541	200.250622923	
-0.23732229267	-1.5170652051	2.86544346322	4.59958037442	-4.35709567868	5.79259794535	325.899523976	
2.28721666522	-1.97335849809	-2.19752964921	-1.86829589737	-2.53396199257	-0.863773508707	53.4383824515	
-5.10067460331	3.44443080229	0.480442223386	-0.83606194352	1.77458437687	1.00333140854	32.0527201514	
-2.95727426995	-2.49404803624	4.76747079443	-5.02203898643	-3.15082784411	0.554899309679	168.590888534	
-5.2089035	1.18954717217	-0.641218193906	-0.362104379659	-1.27315508756	4.26431472501	100.036298642	
-3.94566604949	-4.59057036451	-2.56401924978	-4.2038767893	3.54804873146	-0.879054909202	141.457752747	
-4.5237209932	3.46249538293	4.98542049798	0.203665209674	-5.0492801757	-4.04132280613	245.4645192	
-5.59411706047	2.17556114231	-3.09180323954	4.49244389537	5.22870861326	0.971634102358	198.475656481	
-5.19397534258	2.86598470094	-3.12085502689	5.21120712174	-3.17603483577	4.8829533937	268.728337838	
2.12081256282	-0.197539622085	5.7069418615	-3.46045036961	-5.36540679662	4.75198670951	329.158791815	
-3.16814246031	2.9506573514	-3.37509240311	1.4073576333	-1.75291376742	3.59360781266	114.291755048	
-0.253386540402	5.3983819866	0.420918279399	-0.346987076299	-3.66171097771	-4.64997475305	191.601907719	
0.0921092680291	3.46377948389	1.23217286068	5.99518523316	3.81923965218	-5.88212595479	354.204400993	
-5.76304776369	2.18078394966	4.68528858433	-3.03399612791	3.85705401693	2.37625456469	164.015465924	
-2.94195325704	2.1457306378	-0.73940678348	2.30675898364	-4.43847521097	-2.44884017582	130.445355606	
5.97362918586	2.14274257617	0.632698314722	1.27039862837	-2.00777697868	4.05482989879	108.566599213	
4.9455016719	-1.93788177074	-4.11105692786	2.77925870694	-1.63319664925	5.25478600339	209.463005653	
-1.79735374012	-2.5432305429	2.4474812518	0.572144979504	4.52518441978	4.42761348113	199.358382006	
0.676260075447	2.19680430254	-0.474272585211	2.98528428783	5.73750399494	-0.664201168778	165.893209282	
-5.77773056413	-3.01067230623	-2.48520337614	4.74560135969	0.689747673833	-2.34006821573	118.261419858	
5.92299734172	0.503259836133	-2.02815065991	-0.159442422564	-0.0449851410081	-5.24821897571	146.283433056	
-5.15012677304	-1.34574673045	2.26206805097	-2.46466577735	4.93614485351	-2.21445174766	152.249756952	
-1.5780492275	-1.10691269967	-2.06835674936	4.97638445551	2.96925139013	0.55081620106	120.857469465	
-4.92008666908	4.64659234112	3.25236052349	-1.15300311467	1.90197904384	3.11746258001	109.797728703	
5.43076857446	5.85421665914	2.75927488601	-5.97546321393	1.10067247672	-2.19631103469	185.582360758	
0.736325790132	5.45781971475	-2.28881846317	4.78114567438	2.58359128201	-2.56091619067	168.33447216	
0.947782282134	3.8210240225	1.41290216669	-0.365805605504	3.29376930803	-2.56452417848	95.2738371971	
-4.12672134545	3.38962866918	1.21838880665	0.823453220908	4.42137870405	3.98806951235	174.21060146	
-4.670883823	-3.00492137445	-1.92188849289	0.0573923597563	3.59782393981	1.11146322132	74.380845743	
-1.18885724056	5.80730474446	0.965322847623	-0.228382139271	5.93641381838	1.15751857914	183.408242397	
-2.42189808335	4.69983572874	5.59849554652	4.09341100142	2.34374192885	-3.5967031038	221.696672526	
4.3428889161	4.13563496986	-2.96918979857	5.18882920174	4.68628973455	-1.22730738816	210.884161208	
-4.70110976874	-3.72461594828	-3.14201889257	-1.29560812833	4.90570014969	0.145728706092	135.022890785	
-5.76732057629	-3.11478527223	-0.17273880956	-1.69586542338	-2.82428392023	5.62940805336	208.746937092	
-3.73387734163	-5.64692323729	-3.33878194617	1.66907360301	-1.48162386203	-4.06167641111	153.80700531	
-0.754899654974	-0.0415171094238	-1.93029618725	1.22077637991	-1.37826816684	-5.93407702844	195.589538777	
1.16026147624	5.23119580176	0.695969823285	4.68775290069	-3.70344719673	-3.00081768432	194.145857708	
1.12238145443	0.772337611926	-4.40150529831	2.70933009001	3.45824427126	0.824503215421	112.601253299	
1.21839980607	-5.29932227479	-0.0376612873522	4.01351098175	0.909301359815	4.68078461042	189.266503217	
3.94867762864	-2.38565239435	-0.548852445679	3.2263649203	2.00197844328	-1.01133833452	58.6678040415	
-4.64225199424	-1.41554896978	4.61086879977	-3.23903926357	-5.936871103	4.69580487485	327.236798204	
-4.558004743	-1.54910387582	-4.12553285647	-2.80395337059	-1.29353003289	-0.335393975758	67.2815544098	
-4.56090280636	-2.05128246708	4.50152816551	0.872678508796	-0.492501337882	2.21664964444	72.5578832508	
-3.24798985245	-5.75511702609	1.29189509598	5.36712148777	-5.88315579993	-4.29898131125	353.729627293	
2.04816405577	4.03721948273	-4.4780293097	-3.07826069257	-4.23306249931	5.0932069414	286.210758055	
-2.86692388773	1.67472848252	1.85854526649	3.71848186318	-0.95775286564	5.2410848439	192.208432517	
-2.59471723766	-3.39579575547	5.22527389555	-3.13791634443	-5.6843247189	-4.30723100435	317.685344998	
-2.75169391715	-1.34186543323	-3.77898555928	3.59398212629	-1.98852681715	1.2424516113	92.6475747699	
-4.15560776343	2.43294050144	4.45113523288	-2.84491198089	4.14060164353	-3.73573693339	208.181961802	
3.77680992593	-1.07868084309	4.22293965421	-4.35715583625	5.54119649921	3.08905622389	264.315188295	
-0.772362386326	-3.20554927238	-3.27615420199	3.69407524344	0.861187932183	-4.5040374726	177.078840952	
5.75653005794	1.38805819468	-2.35450317143	-4.59117585104	-0.801343037479	-1.11368542639	85.0208418056	
-5.14329349915	5.01045483268	-0.476198352385	2.300637472	1.87864025457	-1.59751148968	68.3143573274	
-3.59270964476	-0.885782679733	-0.694032562785	3.70968936613	-2.16727187839	-3.76357092349	132.643958992	
-4.34812106925	-0.276855575637	-3.64914211148	0.400390730236	-1.25220027946	2.67291799403	69.1845386934	
-3.73383666573	4.35958454611	2.38832273442	-3.18262646447	-0.0835220830455	-2.75851423591	98.8763897213	
-2.72325925498	3.17477670537	3.82290074737	2.48798145385	5.48769846363	-1.52914788386	190.029306486	
-2.85314718786	-5.28497352897	-5.4242821882	-3.38939333631	-3.45029564673	-2.92365053463	211.597403724	
4.1360095081	-4.01861693324	1.93905139874	-4.91730713697	4.97359135921	0.0245772934944	195.158315398	
1.05039738099	-5.18465539204	-2.49764018558	-3.59481852822	0.0546763720824	-1.3522009114	87.2794198266	
5.68804776995	3.1744620019	-0.487497031666	-1.27912290094	5.42733916009	-0.752695415605	136.117775278	
-4.49028554673	2.19979054556	1.17880860323	1.582354956	-1.69499453477	-1.49627001156	37.8159451398	
1.667933111	5.05046042958	-2.78771282888	0.00585072815402	2.38163710466	-4.33344674607	157.632523575	
0.629400827007	-5.04581318453	1.79020008759	-1.44753439481	4.40921789166	2.75662409216	153.915622465	
-4.80955549846	-4.66405722591	2.84839931351	-0.429660222404	-1.10871277156	1.10595972139	49.566721391	
-0.666107675234	2.91512600783	1.88766951539	-0.518390625947	2.62609397102	0.704851155315	46.5002924977	
0.16588905804	1.50967552176	-5.99252257618	-2.80786863183	-0.0182519434728	-4.29613687911	190.037445548	
-5.80193947318	-0.1948283199	-1.96151917295	-3.43407258744	5.56648447129	-4.1490239956	253.12663467	
5.28420737002	-2.40706333982	-4.40799400075	4.83592489685	0.878939574939	1.03104568142	123.218700058	
-3.29655671538	-2.93128308919	5.15196066572	-4.23588587093	-3.94174837149	3.89301704029	253.433434562	
-5.55536165567	0.894607487021	-3.97141895863	-1.77962903697	3.15847221133	5.19872697257	216.883495689	
-0.43879021112	1.90144045059	1.91619569102	2.75476018164	-3.10895929483	0.637375897957	74.4189503787	
1.5811887117	-1.63282319347	5.83391891369	0.0631057957053	-2.45467124162	-2.55537856555	127.498720073	
3.89516553616	3.08861144841	-5.4416645025	-1.42539377917	-2.46954853022	-2.70322263696	135.789930969	
2.37209615891	-0.0145739355948	0.205396906845	4.91260099898	-2.10555091577	1.86957058317	107.695383367	
1.61553804936	-5.20840134243	4.21056268553	-4.68201919325	-5.34137277928	3.48237953948	303.104920933	
2.39417528232	-5.38276351069	-2.4209055392	-5.90416116564	-2.46401362587	2.21436384117	194.07555618	
-0.0843323258852	-0.418851558598	-4.94507211447	4.17911709249	4.79292799418	4.29628449454	285.6569094	
-4.32909769843	3.713450503	3.11995963388	-0.754919783724	5.91953279876	0.274226998159	175.507198967	
-3.80486400087	1.91939473444	4.18452160309	-1.68280347936	-2.14621418122	-3.09770012567	113.60367248	
-1.75465232797	-3.17642013321	-3.89457224364	4.38422098786	-3.11519489246	3.53571961472	199.413534637	
2.17305480347	-2.85596724392	-1.70786206266	-5.15126641958	-5.58541601853	3.24720138293	271.105844231	
5.12510923518	4.13366823621	-3.2195899511	5.5354795128	1.65480628092	0.818576085182	144.047201649	
1.59519181391	3.20077370133	-4.40643571843	0.807314365375	4.83734370274	2.76505230721	182.860720924	
1.41146437181	3.71360774926	1.62413801469	-4.27334609096	2.10429667476	0.762274045133	94.4685581173	
5.16355172661	-4.89704748995	4.87863564717	0.482305778287	3.11555440277	-0.442156117827	112.085329375	
5.17248615465	-0.394964162055	5.64364128832	-5.35656684085	-2.49516230741	-4.54788787762	278.255556132	
-4.09241750563	3.35525983885	-5.09874510186	1.39475398436	-5.04768213098	3.38825376769	228.405885397	
-4.3870315406	3.46641510384	0.18355241732	-4.76168881622	2.75214428498	0.427890991741	111.317103965	
-0.854325395651	1.73629471191	0.456837054032	-3.32075877191	-0.59638438106	0.322436538126	38.4569599035	
0.420444638665	5.22335698454	4.46743149352	1.75354418143	-3.59370582638	-4.17771949266	215.349685138	
4.50211644658	1.64251616899	5.61840026803	-5.88363168761	-3.06402558557	-1.14083257242	213.742573963	
0.174133731855	-4.30730272075	-4.94414659719	1.06931230528	4.12485607382	-0.537058694303	140.37222502	
-1.69428902632	1.37121248276	5.74325645205	-5.71763002539	5.97506089382	4.78264003915	423.097731802	
-4.34319100135	5.44032956179	-1.96860937068	0.700653630893	5.84744402735	-3.30464021992	230.194419508	
5.32475805459	-5.28853705156	-3.16019633951	3.99250002337	4.90033898611	-0.0315606307347	191.820744346	
-1.27015979673	1.66876576774	-3.90449103561	-0.484013805328	0.42955411969	4.14990701976	120.824396103	
2.51544139104	-3.77450346391	5.69670168983	4.38332167649	-5.5535537539	1.07269810094	265.913466713	
-1.60079688784	2.69454535119	2.92399435198	-3.05849231648	-1.54364938863	1.22486127852	69.4560258385	
-3.1716297072	-5.34965984672	-0.36915629631	3.99998715152	0.705984374304	-1.22124860502	86.3420013781	
2.5662416932	3.45717408045	-4.06320150128	-2.40813395913	5.66358471326	-0.889092105438	194.625784075	
2.36548730116	3.64269845925	2.34576143132	-1.79380157533	-0.812713332797	2.79234202172	75.555499402	
3.93594622849	4.09274724181	3.00488691044	3.80952463945	-2.70372996085	0.238329185002	107.871331417	
-3.45584243717	-1.18558607073	4.50447032453	-1.49360495272	1.0183451313	-3.55797873581	116.122858053	
-3.22944845307	4.4792582419	0.247728252713	2.9472911746	5.16967869316	0.293196882731	153.578201998	
1.68511837004	-5.55385025687	2.1143134653	-0.29231283984	1.31295978467	-2.15554055534	70.1694649369	
-4.12107622388	-1.15595811945	-4.13829530617	0.93946676821	2.69393191995	-1.71237681995	81.9252573067	
-0.814114441039	3.23067109314	-5.19910051439	1.60304143169	4.21245252507	-4.63931946745	250.803204234	
2.04107744301	4.477864123	3.52749996575	1.95985407087	-0.662135843814	5.31693584864	199.563592654	
3.7049001858	-3.44628364449	1.20674142796	5.52268926064	-1.79785407495	-3.17688869492	169.681836714	
2.98350094764	-3.47226348915	1.31628352004	-1.74612656056	2.37330404679	-1.59552959773	59.927554125	
-5.65907308241	1.86211360642	-3.99006164236	-0.62044859181	-1.22773114275	-3.0466163509	88.9021712516	
4.3790313113	0.458982281478	-5.66371275252	1.85112817801	0.000249343290093	-4.14110609249	160.38977421	
-3.17080198135	-5.61552863617	-0.364881460613	-5.46366677681	5.60004070416	2.62304910696	281.199159409	
-5.02828213254	4.81771771556	-4.70388145641	-0.411964380682	-5.49735063825	-3.59480777946	253.469220467	
-2.99738976558	-5.50553485828	4.59952554907	2.36373917884	2.87414240348	5.88357282968	295.508897779	
-4.73631049063	4.26843551952	2.72972970363	-2.16786457543	2.20242607242	-1.64944882032	80.2274302184	
